captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-19,sg,Singapore,top_videos_daily,,18,https://i.ytimg.com/vi/N0KfiOTSpxs/mqdefault.jpg,https://www.youtube.com/watch?v=N0KfiOTSpxs,"Kalyana Virundhu (From ""Dorothy"")",安東尼·達桑 / 普里亞·傑森 / Ilaiyaraaja / Yugendran Vasudevan,,,"Kalyana Virundhu (From ""Dorothy"") 安東尼·達桑 , 普里亞·傑森 , Ilaiyaraaja & Yugendran Vasudevan"
2026-09-19,sg,Singapore,top_videos_daily,,19,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,https://www.youtube.com/watch?v=7VsejGzcJmM,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-19,sg,Singapore,top_videos_daily,,20,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,https://www.youtube.com/watch?v=YacpC7sUXMM,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-19,sg,Singapore,top_videos_daily,,21,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,https://www.youtube.com/watch?v=ko70cExuzZM,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-09-19,sg,Singapore,top_videos_daily,,22,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,https://www.youtube.com/watch?v=b68HETiNO98,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-09-19,sg,Singapore,top_videos_daily,,23,https://i.ytimg.com/vi/JqFzhcWo3EU/mqdefault.jpg,https://www.youtube.com/watch?v=JqFzhcWo3EU,"Yeshanagula (From ""The Paradise"") (Telugu)",Jangi Reddy / Singer Prabha / 希厄姆·卡莎拉 / Anirudh Ravichander,,,"Yeshanagula (From ""The Paradise"") (Telugu) Jangi Reddy , Singer Prabha , 希厄姆·卡莎拉 & Anirudh Ravichander"
2026-09-19,sg,Singapore,top_videos_daily,,24,https://i.ytimg.com/vi/Tk9TM7-eTmw/mqdefault.jpg,https://www.youtube.com/watch?v=Tk9TM7-eTmw,Joseph,Serj Tankian / Corey Taylor / 陷入逆境,,,"Joseph Serj Tankian , Corey Taylor & 陷入逆境"
2026-09-19,sg,Singapore,top_videos_daily,,25,https://i.ytimg.com/vi/yWNPxS0sXnE/mqdefault.jpg,https://www.youtube.com/watch?v=yWNPxS0sXnE,Jai Jai Ram,Shreya Ghoshal / Arijit Singh,,,Jai Jai Ram Shreya Ghoshal & Arijit Singh
2026-09-19,sg,Singapore,top_videos_daily,,26,https://i.ytimg.com/vi/Cn11aFfutnQ/mqdefault.jpg,https://www.youtube.com/watch?v=Cn11aFfutnQ,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-09-19,sg,Singapore,top_videos_daily,,27,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",<10K,"27 6 我不該動情 老板 7月 1, 2026 33 58 <10K"
2026-09-19,sg,Singapore,top_videos_daily,,28,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,https://www.youtube.com/watch?v=15dxI9BPxa4,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-09-19,sg,Singapore,top_videos_daily,,29,https://i.ytimg.com/vi/dsGK0HZZx1k/mqdefault.jpg,https://www.youtube.com/watch?v=dsGK0HZZx1k,SWEAT,KISS OF LIFE,,,SWEAT KISS OF LIFE
2026-09-19,sg,Singapore,top_videos_daily,,30,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-19,sg,Singapore,top_videos_daily,,31,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-19,sg,Singapore,top_videos_daily,,32,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH LE SSERAFIM
2026-09-19,sg,Singapore,top_videos_daily,,33,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-19,sg,Singapore,top_videos_daily,,34,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,https://www.youtube.com/watch?v=m7k9UMcHbr0,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
2026-09-19,sg,Singapore,top_videos_daily,,35,https://i.ytimg.com/vi/yCWTHQ3_O-I/mqdefault.jpg,https://www.youtube.com/watch?v=yCWTHQ3_O-I,西西里,周杰倫,"9月 10, 2026",<10K,"35 3 西西里 周杰倫 9月 10, 2026 38 3 <10K"
2026-09-19,sg,Singapore,top_videos_daily,,36,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,https://www.youtube.com/watch?v=is8UDe2PhKQ,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-09-19,sg,Singapore,top_videos_daily,,37,https://i.ytimg.com/vi/Dt4476TjEo0/mqdefault.jpg,https://www.youtube.com/watch?v=Dt4476TjEo0,World of Baththa | Vijay Sethupathi | Lijo Mol | Atlee | @SaiAbhyankkar | Balaji Tharaneetharan,Think Music India,,,World of Baththa | Vijay Sethupathi | Lijo Mol | Atlee | @SaiAbhyankkar | Balaji Tharaneetharan Think Music India
2026-09-19,sg,Singapore,top_videos_daily,,38,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-19,sg,Singapore,top_videos_daily,,39,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",<10K,"39 9 Teh Hijau 圖魯斯 6月 29, 2026 30 74 <10K"
2026-09-19,sg,Singapore,top_videos_daily,,40,https://i.ytimg.com/vi/0ijm2Xui5N8/mqdefault.jpg,https://www.youtube.com/watch?v=0ijm2Xui5N8,Ain't In LA,ADÉLA,,,Ain't In LA ADÉLA
2026-09-19,sg,Singapore,top_videos_daily,,41,https://i.ytimg.com/vi/lFqjTnss4JE/mqdefault.jpg,https://www.youtube.com/watch?v=lFqjTnss4JE,in the future,比爾·維茨,,,in the future 比爾·維茨
2026-09-19,sg,Singapore,top_videos_daily,,42,https://i.ytimg.com/vi/3sB4Iv_tM7U/mqdefault.jpg,https://www.youtube.com/watch?v=3sB4Iv_tM7U,Nicole Kidman,ADÉLA,,,Nicole Kidman ADÉLA
2026-09-19,sg,Singapore,top_videos_daily,,43,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,https://www.youtube.com/watch?v=Aze7zTyIRtk,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-09-19,sg,Singapore,top_videos_daily,,44,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-19,sg,Singapore,top_videos_daily,,45,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,https://www.youtube.com/watch?v=p13tH7Etlzc,離開我的依賴,王艷薇,"2月 17, 2020",<10K,"45 ● 離開我的依賴 王艷薇 2月 17, 2020 45 47 <10K"
2026-09-19,sg,Singapore,top_videos_daily,,46,https://i.ytimg.com/vi/z5y8Clp_TdE/mqdefault.jpg,https://www.youtube.com/watch?v=z5y8Clp_TdE,KALYANI (Remix),舒蕾亞·戈沙爾 / ARJN / FIFTY4 / KDS,,,"KALYANI (Remix) 舒蕾亞·戈沙爾 , ARJN , FIFTY4 & KDS"
2026-09-19,sg,Singapore,top_videos_daily,,47,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Skibidi,Girls' Generation-HRS,,,Skibidi Girls' Generation-HRS
2026-09-19,sg,Singapore,top_videos_daily,,48,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,https://www.youtube.com/watch?v=mQUek1GYfvs,對等關係,李榮浩,"1月 27, 2022",<10K,"48 48 對等關係 李榮浩 1月 27, 2022 - 31 <10K"
2026-09-19,sg,Singapore,top_videos_daily,,49,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",140,"49 6 It's Me ILLIT 4月 30, 2026 43 140 <10K"
2026-09-19,sg,Singapore,top_videos_daily,,50,https://i.ytimg.com/vi/2oyBZNBBVwQ/mqdefault.jpg,https://www.youtube.com/watch?v=2oyBZNBBVwQ,"EDM Medley (The Other Side, Don’t You Worry Child, Without You, Clarity) | The Harvard Opportunes",The Harvard Opportunes,,,"EDM Medley (The Other Side, Don’t You Worry Child, Without You, Clarity) | The Harvard Opportunes The Harvard Opportunes"
2026-09-19,sg,Singapore,top_videos_daily,,51,https://i.ytimg.com/vi/aQXq3ndLkHs/mqdefault.jpg,https://www.youtube.com/watch?v=aQXq3ndLkHs,Still (Official Video),KAROL G / Bruno Mars,,,Still (Official Video) KAROL G & Bruno Mars
2026-09-19,sg,Singapore,top_videos_daily,,52,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,https://www.youtube.com/watch?v=49x5rfxmv4E,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-09-19,sg,Singapore,top_videos_daily,,53,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-19,sg,Singapore,top_videos_daily,,54,https://i.ytimg.com/vi/lhCPiauHI-g/mqdefault.jpg,https://www.youtube.com/watch?v=lhCPiauHI-g,Lord Verity - Master of Humanity (song),Horror Skunx,,,Lord Verity - Master of Humanity (song) Horror Skunx
2026-09-19,sg,Singapore,top_videos_daily,,55,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",<10K,"55 4 BAD ATEEZ 8月 1, 2026 59 39 <10K"
2026-09-19,sg,Singapore,top_videos_daily,,56,https://i.ytimg.com/vi/rs0gQ-3hbPQ/mqdefault.jpg,https://www.youtube.com/watch?v=rs0gQ-3hbPQ,"Muthumani (From ""Dorothy"")",Shweta Mohan / Ilaiyaraaja,,,"Muthumani (From ""Dorothy"") Shweta Mohan & Ilaiyaraaja"
2026-09-19,sg,Singapore,top_videos_daily,,57,https://i.ytimg.com/vi/elNce4ixLmE/mqdefault.jpg,https://www.youtube.com/watch?v=elNce4ixLmE,Hootie Frutti,KATSEYE,,,Hootie Frutti KATSEYE
2026-09-19,sg,Singapore,top_videos_daily,,58,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-19,sg,Singapore,top_videos_daily,,59,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-19,sg,Singapore,top_videos_daily,,60,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-19,sg,Singapore,top_videos_daily,,61,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",111,"61 3 LEMONADE aespa 5月 28, 2026 58 111 <10K"
2026-09-19,sg,Singapore,top_videos_daily,,62,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-19,sg,Singapore,top_videos_daily,,63,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,https://www.youtube.com/watch?v=6Db-cEgbmC4,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-09-19,sg,Singapore,top_videos_daily,,64,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-19,sg,Singapore,top_videos_daily,,65,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-19,sg,Singapore,top_videos_daily,,66,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-19,sg,Singapore,top_videos_daily,,67,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,https://www.youtube.com/watch?v=_Vp-jCG7gno,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-09-19,sg,Singapore,top_videos_daily,,68,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,https://www.youtube.com/watch?v=v1t4MTqdfyI,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-19,sg,Singapore,top_videos_daily,,69,https://i.ytimg.com/vi/2rVheesBCv8/mqdefault.jpg,https://www.youtube.com/watch?v=2rVheesBCv8,理想混蛋 Bestards【最後一個謊 One Last Bouquet】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【最後一個謊 One Last Bouquet】Official Music Video 理想混蛋 Bestards
2026-09-19,sg,Singapore,top_videos_daily,,70,https://i.ytimg.com/vi/BpY-IfGQL4s/mqdefault.jpg,https://www.youtube.com/watch?v=BpY-IfGQL4s,முதல் கனவே,"Bombay Jayashri, Harish Raghavendra, O.s. Arun",,,"முதல் கனவே Bombay Jayashri, Harish Raghavendra, O.s. Arun"
2026-09-19,sg,Singapore,top_videos_daily,,71,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,https://www.youtube.com/watch?v=undhkaMMenU,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-09-19,sg,Singapore,top_videos_daily,,72,https://i.ytimg.com/vi/GqrKj5lD5y4/mqdefault.jpg,https://www.youtube.com/watch?v=GqrKj5lD5y4,Warrior Chant,The Hu,,,Warrior Chant The Hu
2026-09-19,sg,Singapore,top_videos_daily,,73,https://i.ytimg.com/vi/J98lNjsgUvA/mqdefault.jpg,https://www.youtube.com/watch?v=J98lNjsgUvA,หน้าไหว้หลังหลอก (Oh My Gosh) - LYKN [ OFFICIAL MV,LYKN,,,หน้าไหว้หลังหลอก (Oh My Gosh) - LYKN [ OFFICIAL MV ] LYKN
2026-09-19,sg,Singapore,top_videos_daily,,74,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,https://www.youtube.com/watch?v=6JaeasJw-QI,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-09-19,sg,Singapore,top_videos_daily,,75,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,https://www.youtube.com/watch?v=27C4pfRsf9g,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-09-19,sg,Singapore,top_videos_daily,,76,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-19,sg,Singapore,top_videos_daily,,77,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,https://www.youtube.com/watch?v=BZ4UzthYTss,This & That,Stray Kids,,,This & That Stray Kids
2026-09-19,sg,Singapore,top_videos_daily,,78,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,https://www.youtube.com/watch?v=s3a4OQR-10M,Loser,Tame Impala,,,Loser Tame Impala
2026-09-19,sg,Singapore,top_videos_daily,,79,https://i.ytimg.com/vi/KqGcADy7zcg/mqdefault.jpg,https://www.youtube.com/watch?v=KqGcADy7zcg,LE SSERAFIM (르세라핌) 'Made My Night' Dance Practice,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' Dance Practice LE SSERAFIM
2026-09-19,sg,Singapore,top_videos_daily,,80,https://i.ytimg.com/vi/ZEjlls0-4Ag/mqdefault.jpg,https://www.youtube.com/watch?v=ZEjlls0-4Ag,펜타곤(PENTAGON) - ‘겁쟁이’ Official Music Video,Pentagon,,,펜타곤(PENTAGON) - ‘겁쟁이’ Official Music Video Pentagon
2026-09-19,sg,Singapore,top_videos_daily,,81,https://i.ytimg.com/vi/AHPf0lwWpQU/mqdefault.jpg,https://www.youtube.com/watch?v=AHPf0lwWpQU,Do As Infinity - 深い森 / THE FIRST TAKE,THE FIRST TAKE,,,Do As Infinity - 深い森 / THE FIRST TAKE THE FIRST TAKE
2026-09-19,sg,Singapore,top_videos_daily,,82,https://i.ytimg.com/vi/QxWoYkrgpJE/mqdefault.jpg,https://www.youtube.com/watch?v=QxWoYkrgpJE,Nallaru po,Tippu / Sai Abhyankkar,,,Nallaru po Tippu & Sai Abhyankkar
2026-09-19,sg,Singapore,top_videos_daily,,83,https://i.ytimg.com/vi/t-7z2iKmVPY/mqdefault.jpg,https://www.youtube.com/watch?v=t-7z2iKmVPY,【獨家LIVE】張碧晨“猛拽”王赫野衣領 將《捨得》中“愛裡的痴纏與掙扎”演繹得淋漓盡致 #天賜的聲音6 EP3 20250502,天賜的聲音,,20250502,【独家LIVE】张碧晨“猛拽”王赫野衣领 将《舍得》中“爱里的痴缠与挣扎”演绎得淋漓尽致 #天赐的声音6 EP3 20250502 天赐的声音
2026-09-19,sg,Singapore,top_videos_daily,,84,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE,"8月 24, 2026",<10K,"84 17 SUN KISS TUIDE 8月 24, 2026 67 20 <10K"
2026-09-19,sg,Singapore,top_videos_daily,,85,https://i.ytimg.com/vi/EYDgu1KjlgQ/mqdefault.jpg,https://www.youtube.com/watch?v=EYDgu1KjlgQ,【獨家LIVE】張遠終於釋懷了！和陳冰演繹新歌《可以不是你》 #天賜的聲音5 EP8 20240614,天賜的聲音,,20240614,【独家LIVE】张远终于释怀了！和陈冰演绎新歌《可以不是你》 #天赐的声音5 EP8 20240614 天赐的声音
2026-09-19,sg,Singapore,top_videos_daily,,86,https://i.ytimg.com/vi/s2HYl12gmOY/mqdefault.jpg,https://www.youtube.com/watch?v=s2HYl12gmOY,Parvati,Sadhu Tiwari,,,Parvati Sadhu Tiwari
2026-09-19,sg,Singapore,top_videos_daily,,87,https://i.ytimg.com/vi/zR4OJ9_S5mU/mqdefault.jpg,https://www.youtube.com/watch?v=zR4OJ9_S5mU,Over Each Other,聯合公園,,,Over Each Other 聯合公園
2026-09-19,sg,Singapore,top_videos_daily,,88,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",<10K,"88 8 一個人 A-Lin 6月 11, 2026 80 44 <10K"
2026-09-19,sg,Singapore,top_videos_daily,,89,https://i.ytimg.com/vi/FhhA5purigQ/mqdefault.jpg,https://www.youtube.com/watch?v=FhhA5purigQ,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan,Think Music India,,,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan Think Music India
2026-09-19,sg,Singapore,top_videos_daily,,90,https://i.ytimg.com/vi/Ftjmz8vGjGI/mqdefault.jpg,https://www.youtube.com/watch?v=Ftjmz8vGjGI,【單曲純享】張碧晨《字字句句》#天賜的聲音4 EP3,張碧晨,,,【单曲纯享】张碧晨《字字句句》#天赐的声音4 EP3 張碧晨
2026-09-19,sg,Singapore,top_videos_daily,,91,https://i.ytimg.com/vi/e68F6n0pIqs/mqdefault.jpg,https://www.youtube.com/watch?v=e68F6n0pIqs,黃明志 Ft. Khusugtun【不可分割】(Official Music Video),黃明志,,,黃明志 Ft. Khusugtun【不可分割】(Official Music Video) 黃明志
2026-09-19,sg,Singapore,top_videos_daily,,92,https://i.ytimg.com/vi/SD4yRDY9mek/mqdefault.jpg,https://www.youtube.com/watch?v=SD4yRDY9mek,Janice STFU,Drake,,,Janice STFU Drake
2026-09-19,sg,Singapore,top_videos_daily,,93,https://i.ytimg.com/vi/WcFLoHXxpS4/mqdefault.jpg,https://www.youtube.com/watch?v=WcFLoHXxpS4,Creep (opb. Radiohead) | Harvard Veritones A Cappella,The Harvard-Radcliffe Veritones,,,Creep (opb. Radiohead) | Harvard Veritones A Cappella The Harvard-Radcliffe Veritones
2026-09-19,sg,Singapore,top_videos_daily,,94,https://i.ytimg.com/vi/drSzrllCX4U/mqdefault.jpg,https://www.youtube.com/watch?v=drSzrllCX4U,當你｜抒情R&B｜深情對唱｜好喜歡你知不知道,格雷樂團-Grey,,,当你｜抒情R&B｜深情对唱｜好喜欢你知不知道 格雷乐团-Grey
2026-09-19,sg,Singapore,top_videos_daily,,95,https://i.ytimg.com/vi/4r9r6Fhm9I0/mqdefault.jpg,https://www.youtube.com/watch?v=4r9r6Fhm9I0,Pesamale - Official Lyric Video | Siri Xander | Arra Aria Khayal |Tamil Indie Pop |Sony Music Indie,Siri Xander / Arra Aria Khayal,,,Pesamale - Official Lyric Video | Siri Xander | Arra Aria Khayal |Tamil Indie Pop |Sony Music Indie Siri Xander & Arra Aria Khayal
2026-09-19,sg,Singapore,top_videos_daily,,96,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,https://www.youtube.com/watch?v=Rt9tW3cMLhI,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-09-19,sg,Singapore,top_videos_daily,,97,https://i.ytimg.com/vi/0Vri50xDo7U/mqdefault.jpg,https://www.youtube.com/watch?v=0Vri50xDo7U,汪蘇瀧 Silence Wang x 莫文蔚 Karen Mok［陰天］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video 汪蘇瀧
2026-09-19,sg,Singapore,top_videos_daily,,98,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,https://www.youtube.com/watch?v=JU0e83SmTJ4,海嶼你,馬也Crabbit,"5月 15, 2026",<10K,"98 3 海嶼你 马也Crabbit 5月 15, 2026 95 31 <10K"
2026-09-19,sg,Singapore,top_videos_daily,,99,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-19,sg,Singapore,top_videos_daily,,100,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,https://www.youtube.com/watch?v=Bm9lLpmPM0A,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-19,my,Malaysia,top_videos_daily,,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",241388,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 73 241,388"
2026-09-19,my,Malaysia,top_videos_daily,,2,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-19,my,Malaysia,top_videos_daily,,3,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,https://www.youtube.com/watch?v=cDee7SZwtbk,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-09-19,my,Malaysia,top_videos_daily,,4,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,https://www.youtube.com/watch?v=acDzcefJoCs,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-09-19,my,Malaysia,top_videos_daily,,5,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-19,my,Malaysia,top_videos_daily,,6,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-19,my,Malaysia,top_videos_daily,,7,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,https://www.youtube.com/watch?v=GTzi2Y1gX2c,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-09-19,my,Malaysia,top_videos_daily,,8,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
