captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-13,sg,Singapore,top_videos_daily,,70,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,https://www.youtube.com/watch?v=v1t4MTqdfyI,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-13,sg,Singapore,top_videos_daily,,71,https://i.ytimg.com/vi/j5BSH0Op5H8/mqdefault.jpg,https://www.youtube.com/watch?v=j5BSH0Op5H8,Giants,NDPeeps / Weish / Iman Fandi,,,"Giants NDPeeps , Weish & Iman Fandi"
2026-09-13,sg,Singapore,top_videos_daily,,72,https://i.ytimg.com/vi/idJ3HwmUut8/mqdefault.jpg,https://www.youtube.com/watch?v=idJ3HwmUut8,汪蘇瀧 Silence Wang x 楊千嬅 Miriam Yeung 國粵版［如果愛忘了 ］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 杨千嬅 Miriam Yeung 国粤版［如果爱忘了 ］明日世界 Official Stage Video 汪蘇瀧
2026-09-13,sg,Singapore,top_videos_daily,,73,https://i.ytimg.com/vi/elNce4ixLmE/mqdefault.jpg,https://www.youtube.com/watch?v=elNce4ixLmE,Hootie Frutti,KATSEYE,,,Hootie Frutti KATSEYE
2026-09-13,sg,Singapore,top_videos_daily,,74,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,https://www.youtube.com/watch?v=undhkaMMenU,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-09-13,sg,Singapore,top_videos_daily,,75,https://i.ytimg.com/vi/lZRhPhbOIzw/mqdefault.jpg,https://www.youtube.com/watch?v=lZRhPhbOIzw,SUN KISS,TUIDE,"9月 10, 2026",<10K,"75 New SUN KISS TUIDE 9月 10, 2026 - 1 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,76,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-13,sg,Singapore,top_videos_daily,,77,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,https://www.youtube.com/watch?v=s3a4OQR-10M,Loser,Tame Impala,,,Loser Tame Impala
2026-09-13,sg,Singapore,top_videos_daily,,78,https://i.ytimg.com/vi/7xYekUcLRs4/mqdefault.jpg,https://www.youtube.com/watch?v=7xYekUcLRs4,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover),Mori Calliope Ch. hololive,,,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover) Mori Calliope Ch. hololive
2026-09-13,sg,Singapore,top_videos_daily,,79,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-13,sg,Singapore,top_videos_daily,,80,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",<10K,"80 9 一個人 A-Lin 6月 11, 2026 71 41 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,81,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,https://www.youtube.com/watch?v=6Db-cEgbmC4,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-09-13,sg,Singapore,top_videos_daily,,82,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,https://www.youtube.com/watch?v=_IT83Y_HcAw,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-09-13,sg,Singapore,top_videos_daily,,83,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,https://www.youtube.com/watch?v=Rt9tW3cMLhI,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-09-13,sg,Singapore,top_videos_daily,,84,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,https://www.youtube.com/watch?v=jeRu6h4XbUU,幸福在歌唱,A-Lin,"12月 26, 2025",<10K,"84 1 幸福在歌唱 A-Lin 12月 26, 2025 83 32 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,85,https://i.ytimg.com/vi/EYDgu1KjlgQ/mqdefault.jpg,https://www.youtube.com/watch?v=EYDgu1KjlgQ,【獨家LIVE】張遠終於釋懷了！和陳冰演繹新歌《可以不是你》 #天賜的聲音5 EP8 20240614,天賜的聲音,,20240614,【独家LIVE】张远终于释怀了！和陈冰演绎新歌《可以不是你》 #天赐的声音5 EP8 20240614 天赐的声音
2026-09-13,sg,Singapore,top_videos_daily,,86,https://i.ytimg.com/vi/2GRP1rkE4O0/mqdefault.jpg,https://www.youtube.com/watch?v=2GRP1rkE4O0,BIGBANG - BLUE M/V,BIGBANG,,,BIGBANG - BLUE M/V BIGBANG
2026-09-13,sg,Singapore,top_videos_daily,,87,https://i.ytimg.com/vi/Ftjmz8vGjGI/mqdefault.jpg,https://www.youtube.com/watch?v=Ftjmz8vGjGI,【單曲純享】張碧晨《字字句句》#天賜的聲音4 EP3,張碧晨,,,【单曲纯享】张碧晨《字字句句》#天赐的声音4 EP3 張碧晨
2026-09-13,sg,Singapore,top_videos_daily,,88,https://i.ytimg.com/vi/GaMS0F0_xMI/mqdefault.jpg,https://www.youtube.com/watch?v=GaMS0F0_xMI,You'll Be Okay,NDPeeps / 楚晴,,,You'll Be Okay NDPeeps & 楚晴
2026-09-13,sg,Singapore,top_videos_daily,,89,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,https://www.youtube.com/watch?v=GEk4jHwfFTA,NORMAL,防彈少年團,"7月 18, 2026",<10K,"89 1 NORMAL 防彈少年團 7月 18, 2026 90 48 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,90,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,https://www.youtube.com/watch?v=xXZwZ0DolJc,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-13,sg,Singapore,top_videos_daily,,91,https://i.ytimg.com/vi/mrV8kK5t0V8/mqdefault.jpg,https://www.youtube.com/watch?v=mrV8kK5t0V8,I Just Might,Bruno Mars,,,I Just Might Bruno Mars
2026-09-13,sg,Singapore,top_videos_daily,,92,https://i.ytimg.com/vi/238X2xUGxRM/mqdefault.jpg,https://www.youtube.com/watch?v=238X2xUGxRM,Katy Perry - The One That Got Away (Lyrics),Tearbluee,,,Katy Perry - The One That Got Away (Lyrics) Tearbluee
2026-09-13,sg,Singapore,top_videos_daily,,93,https://i.ytimg.com/vi/t-7z2iKmVPY/mqdefault.jpg,https://www.youtube.com/watch?v=t-7z2iKmVPY,【獨家LIVE】張碧晨“猛拽”王赫野衣領 將《捨得》中“愛裡的痴纏與掙扎”演繹得淋漓盡致 #天賜的聲音6 EP3 20250502,天賜的聲音,,20250502,【独家LIVE】张碧晨“猛拽”王赫野衣领 将《舍得》中“爱里的痴缠与挣扎”演绎得淋漓尽致 #天赐的声音6 EP3 20250502 天赐的声音
2026-09-13,sg,Singapore,top_videos_daily,,94,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,https://www.youtube.com/watch?v=U6BDbXIah-Y,REDRED,CORTIS,"4月 20, 2026",125,"94 3 REDRED CORTIS 4月 20, 2026 91 125 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,95,https://i.ytimg.com/vi/QxWoYkrgpJE/mqdefault.jpg,https://www.youtube.com/watch?v=QxWoYkrgpJE,Nallaru po,Tippu / Sai Abhyankkar,,,Nallaru po Tippu & Sai Abhyankkar
2026-09-13,sg,Singapore,top_videos_daily,,96,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,https://www.youtube.com/watch?v=8F2s8ivKXNY,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-09-13,sg,Singapore,top_videos_daily,,97,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,https://www.youtube.com/watch?v=oRdxUFDoQe0,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-09-13,sg,Singapore,top_videos_daily,,98,https://i.ytimg.com/vi/y_sILJY8wus/mqdefault.jpg,https://www.youtube.com/watch?v=y_sILJY8wus,我不難過 (Live),Nana Ou-Yang / 劉雨昕 XIN LIU,,,我不难过 (Live) Nana Ou-Yang & 劉雨昕 XIN LIU
2026-09-13,sg,Singapore,top_videos_daily,,99,https://i.ytimg.com/vi/MvfbHsG4b0A/mqdefault.jpg,https://www.youtube.com/watch?v=MvfbHsG4b0A,我是如此相信｜抒情R&B｜深情對唱｜原來愛如此的動聽,格雷樂團-Grey,,,我是如此相信｜抒情R&B｜深情對唱｜原來愛如此的動聽 格雷乐团-Grey
2026-09-13,sg,Singapore,top_videos_daily,,100,https://i.ytimg.com/vi/A14bHx6l5CA/mqdefault.jpg,https://www.youtube.com/watch?v=A14bHx6l5CA,Keralanaadu | I-POPSTAR | EP 11 | Priya Jerson | Vijay Narain,Saregama Tamil,,,Keralanaadu | I-POPSTAR | EP 11 | Priya Jerson | Vijay Narain Saregama Tamil
2026-09-13,my,Malaysia,top_videos_daily,,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",155788,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 68 155,788"
2026-09-13,my,Malaysia,top_videos_daily,,2,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-13,my,Malaysia,top_videos_daily,,3,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-13,my,Malaysia,top_videos_daily,,4,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,https://www.youtube.com/watch?v=cDee7SZwtbk,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-09-13,my,Malaysia,top_videos_daily,,5,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,https://www.youtube.com/watch?v=acDzcefJoCs,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-09-13,my,Malaysia,top_videos_daily,,6,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,HYBE LABELS,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH HYBE LABELS
2026-09-13,my,Malaysia,top_videos_daily,,7,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-13,my,Malaysia,top_videos_daily,,8,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,https://www.youtube.com/watch?v=GTzi2Y1gX2c,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-09-13,my,Malaysia,top_videos_daily,,9,https://i.ytimg.com/vi/kuFKiCS29Zo/mqdefault.jpg,https://www.youtube.com/watch?v=kuFKiCS29Zo,Exist - Janji Padamu,Along Exists,,,Exist - Janji Padamu Along Exists
2026-09-13,my,Malaysia,top_videos_daily,,10,https://i.ytimg.com/vi/7qnjiZ_jJuU/mqdefault.jpg,https://www.youtube.com/watch?v=7qnjiZ_jJuU,Dalam Diam,Mojack Hafiz / Zynakal / Zamir Harith / Bel Janni,,,"Dalam Diam Mojack Hafiz , Zynakal , Zamir Harith & Bel Janni"
2026-09-13,my,Malaysia,top_videos_daily,,11,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-13,my,Malaysia,top_videos_daily,,12,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-13,my,Malaysia,top_videos_daily,,13,https://i.ytimg.com/vi/238X2xUGxRM/mqdefault.jpg,https://www.youtube.com/watch?v=238X2xUGxRM,Katy Perry - The One That Got Away (Lyrics),Tearbluee,,,Katy Perry - The One That Got Away (Lyrics) Tearbluee
2026-09-13,my,Malaysia,top_videos_daily,,14,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,Think Music India,,,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie Think Music India
2026-09-13,my,Malaysia,top_videos_daily,,15,https://i.ytimg.com/vi/T48XTvKkdf8/mqdefault.jpg,https://www.youtube.com/watch?v=T48XTvKkdf8,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-09-13,my,Malaysia,top_videos_daily,,16,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-13,my,Malaysia,top_videos_daily,,17,https://i.ytimg.com/vi/kvzCTmwnI-A/mqdefault.jpg,https://www.youtube.com/watch?v=kvzCTmwnI-A,Tiwikarma,K.O.I,"9月 18, 2024",36595,"17 5 Tiwikarma K.O.I 9月 18, 2024 12 30 36,595"
2026-09-13,my,Malaysia,top_videos_daily,,18,https://i.ytimg.com/vi/YJnbL_AkLF0/mqdefault.jpg,https://www.youtube.com/watch?v=YJnbL_AkLF0,Menjaga Jodoh Orang Lain (Official Lyric Video),Ara Johari,,,Menjaga Jodoh Orang Lain (Official Lyric Video) Ara Johari
2026-09-13,my,Malaysia,top_videos_daily,,19,https://i.ytimg.com/vi/SeSAwqq_Kpo/mqdefault.jpg,https://www.youtube.com/watch?v=SeSAwqq_Kpo,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-13,my,Malaysia,top_videos_daily,,20,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,https://www.youtube.com/watch?v=7VsejGzcJmM,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-13,my,Malaysia,top_videos_daily,,21,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",33509,"21 4 CLICK JISOO 9月 3, 2026 17 3 33,509"
2026-09-13,my,Malaysia,top_videos_daily,,22,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,https://www.youtube.com/watch?v=0VOhIR3bnXY,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-09-13,my,Malaysia,top_videos_daily,,23,https://i.ytimg.com/vi/SEiUqNmtIy8/mqdefault.jpg,https://www.youtube.com/watch?v=SEiUqNmtIy8,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO,Twin Tone Production Sdn Bhd,,,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO ) Twin Tone Production Sdn Bhd
2026-09-13,my,Malaysia,top_videos_daily,,24,https://i.ytimg.com/vi/s5stGs1ktQc/mqdefault.jpg,https://www.youtube.com/watch?v=s5stGs1ktQc,Romantis (Official Music Video),Spring,,,Romantis (Official Music Video) Spring
2026-09-13,my,Malaysia,top_videos_daily,,25,https://i.ytimg.com/vi/s8oCK-O2Nhw/mqdefault.jpg,https://www.youtube.com/watch?v=s8oCK-O2Nhw,Jung Jung Inai,Iman Troye / XO House / Asslahierah,,,"Jung Jung Inai Iman Troye , XO House & Asslahierah"
2026-09-13,my,Malaysia,top_videos_daily,,26,https://i.ytimg.com/vi/IWYt2NKAldE/mqdefault.jpg,https://www.youtube.com/watch?v=IWYt2NKAldE,Ayah Ibu 2.0,Harry / Mizan,,,Ayah Ibu 2.0 Harry & Mizan
2026-09-13,my,Malaysia,top_videos_daily,,27,https://i.ytimg.com/vi/0-bG6Os3dJc/mqdefault.jpg,https://www.youtube.com/watch?v=0-bG6Os3dJc,Tanpa Rasa Jemu - Azeva | Muzik Video Rasmi,Nova Music Videos,,,Tanpa Rasa Jemu - Azeva | Muzik Video Rasmi Nova Music Videos
2026-09-13,my,Malaysia,top_videos_daily,,28,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",29150,"28 10 BAD ATEEZ 6月 25, 2026 38 76 29,150"
2026-09-13,my,Malaysia,top_videos_daily,,29,https://i.ytimg.com/vi/q_VCud5ZQSM/mqdefault.jpg,https://www.youtube.com/watch?v=q_VCud5ZQSM,Bungai Pinang | Rickie Andrewson ( OFFICIAL MV,Assapai Entertainment,,,Bungai Pinang | Rickie Andrewson ( OFFICIAL MV ) Assapai Entertainment
2026-09-13,my,Malaysia,top_videos_daily,,30,https://i.ytimg.com/vi/yvsLPs7l6bY/mqdefault.jpg,https://www.youtube.com/watch?v=yvsLPs7l6bY,Meligai Pengerindu,Igu Anthony,,,Meligai Pengerindu Igu Anthony
2026-09-13,my,Malaysia,top_videos_daily,,31,https://i.ytimg.com/vi/oIDeGj83us8/mqdefault.jpg,https://www.youtube.com/watch?v=oIDeGj83us8,MALAYSIA,法依扎爾·塔基爾,,,MALAYSIA 法依扎爾·塔基爾
2026-09-13,my,Malaysia,top_videos_daily,,32,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,https://www.youtube.com/watch?v=cmICctnAWCY,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-13,my,Malaysia,top_videos_daily,,33,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,https://www.youtube.com/watch?v=awWKxGftWh4,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-13,my,Malaysia,top_videos_daily,,34,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,https://www.youtube.com/watch?v=zyLmavBAY7k,Teh Hijau,圖魯斯,"7月 10, 2026",27728,"34 3 Teh Hijau 圖魯斯 7月 10, 2026 31 40 27,728"
2026-09-13,my,Malaysia,top_videos_daily,,35,https://i.ytimg.com/vi/B452TVVco2Q/mqdefault.jpg,https://www.youtube.com/watch?v=B452TVVco2Q,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-13,my,Malaysia,top_videos_daily,,36,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,https://www.youtube.com/watch?v=ko70cExuzZM,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-09-13,my,Malaysia,top_videos_daily,,37,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,https://www.youtube.com/watch?v=xvT1jH8B9AM,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-13,my,Malaysia,top_videos_daily,,38,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,https://www.youtube.com/watch?v=M7oZR-MTEZs,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-13,my,Malaysia,top_videos_daily,,39,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,https://www.youtube.com/watch?v=b68HETiNO98,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-09-13,my,Malaysia,top_videos_daily,,40,https://i.ytimg.com/vi/jmIBoQ2lbgQ/mqdefault.jpg,https://www.youtube.com/watch?v=jmIBoQ2lbgQ,Jung Jung Inai,Iman Troye / Asslahierah / XO House,,,"Jung Jung Inai Iman Troye , Asslahierah & XO House"
2026-09-13,my,Malaysia,top_videos_daily,,41,https://i.ytimg.com/vi/BHwcpWwnEls/mqdefault.jpg,https://www.youtube.com/watch?v=BHwcpWwnEls,Cuba Jadi Aku,Nadeera,,,Cuba Jadi Aku Nadeera
2026-09-13,my,Malaysia,top_videos_daily,,42,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,https://www.youtube.com/watch?v=38_bAaFI41w,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-09-13,my,Malaysia,top_videos_daily,,43,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,https://www.youtube.com/watch?v=qlFuXWRRsxU,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-09-13,my,Malaysia,top_videos_daily,,44,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,https://www.youtube.com/watch?v=Aze7zTyIRtk,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-09-13,my,Malaysia,top_videos_daily,,45,https://i.ytimg.com/vi/o7b7r4-XUfU/mqdefault.jpg,https://www.youtube.com/watch?v=o7b7r4-XUfU,Misteri Mimpi Syakilla - Wings / Lagu Lyrics Slow Rock,Air Music,,,Misteri Mimpi Syakilla - Wings / Lagu Lyrics Slow Rock Air Music
2026-09-13,my,Malaysia,top_videos_daily,,46,https://i.ytimg.com/vi/2cvUiFW6pto/mqdefault.jpg,https://www.youtube.com/watch?v=2cvUiFW6pto,Radja - Takkan Melupakanmu,Radja,,,Radja - Takkan Melupakanmu Radja
2026-09-13,my,Malaysia,top_videos_daily,,47,https://i.ytimg.com/vi/qXzn-HHT4D4/mqdefault.jpg,https://www.youtube.com/watch?v=qXzn-HHT4D4,Butakah Cinta,Spring,,,Butakah Cinta Spring
2026-09-13,my,Malaysia,top_videos_daily,,48,https://i.ytimg.com/vi/yCUx43XjHPM/mqdefault.jpg,https://www.youtube.com/watch?v=yCUx43XjHPM,Gerimis Derita,Haqiem Rusli & Zamani,,,Gerimis Derita Haqiem Rusli & Zamani
2026-09-13,my,Malaysia,top_videos_daily,,49,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,https://www.youtube.com/watch?v=OT5msu-dap8,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-09-13,my,Malaysia,top_videos_daily,,50,https://i.ytimg.com/vi/VR7PK3FPE1Q/mqdefault.jpg,https://www.youtube.com/watch?v=VR7PK3FPE1Q,Jemu,梅,"2月 14, 2021",20881,"50 4 Jemu 梅 2月 14, 2021 46 44 20,881"
2026-09-13,my,Malaysia,top_videos_daily,,51,https://i.ytimg.com/vi/zjxO40VrMZA/mqdefault.jpg,https://www.youtube.com/watch?v=zjxO40VrMZA,Jiwa Yang Mengalah,Bellestrelle,,,Jiwa Yang Mengalah Bellestrelle
2026-09-13,my,Malaysia,top_videos_daily,,52,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-13,my,Malaysia,top_videos_daily,,53,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,https://www.youtube.com/watch?v=Nskf70DMR60,Sesi Potret,eńau,,,Sesi Potret eńau
2026-09-13,my,Malaysia,top_videos_daily,,54,https://i.ytimg.com/vi/dAevFxbfqkU/mqdefault.jpg,https://www.youtube.com/watch?v=dAevFxbfqkU,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-09-13,my,Malaysia,top_videos_daily,,55,https://i.ytimg.com/vi/s_w6P5aWVgc/mqdefault.jpg,https://www.youtube.com/watch?v=s_w6P5aWVgc,Punca,Sofazr SecondPlan,,,Punca Sofazr SecondPlan
2026-09-13,my,Malaysia,top_videos_daily,,56,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-13,my,Malaysia,top_videos_daily,,57,https://i.ytimg.com/vi/fMiH9F7O9eM/mqdefault.jpg,https://www.youtube.com/watch?v=fMiH9F7O9eM,Tak Adil,Aisha Retno,,,Tak Adil Aisha Retno
2026-09-13,my,Malaysia,top_videos_daily,,58,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,https://www.youtube.com/watch?v=8F2s8ivKXNY,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-09-13,my,Malaysia,top_videos_daily,,59,https://i.ytimg.com/vi/FhhA5purigQ/mqdefault.jpg,https://www.youtube.com/watch?v=FhhA5purigQ,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan,Think Music India,,,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan Think Music India
2026-09-13,my,Malaysia,top_videos_daily,,60,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,https://www.youtube.com/watch?v=0SbnqsQInqE,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-09-13,my,Malaysia,top_videos_daily,,61,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,https://www.youtube.com/watch?v=Q3bFaJVLlb0,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-09-13,my,Malaysia,top_videos_daily,,62,https://i.ytimg.com/vi/mtWMii_bs10/mqdefault.jpg,https://www.youtube.com/watch?v=mtWMii_bs10,Budak Kacamata - Bintang / Lagu Lyrics Slow Rock,Air Music,,,Budak Kacamata - Bintang / Lagu Lyrics Slow Rock Air Music
2026-09-13,my,Malaysia,top_videos_daily,,63,https://i.ytimg.com/vi/AK66nMGhoek/mqdefault.jpg,https://www.youtube.com/watch?v=AK66nMGhoek,ST12 - P.U.S.P.A | Official Music Video,Setia Band,,,ST12 - P.U.S.P.A | Official Music Video Setia Band
2026-09-13,my,Malaysia,top_videos_daily,,64,https://i.ytimg.com/vi/7WNlDmUN-mc/mqdefault.jpg,https://www.youtube.com/watch?v=7WNlDmUN-mc,Percuma,Mahalini,,,Percuma Mahalini
2026-09-13,my,Malaysia,top_videos_daily,,65,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,https://www.youtube.com/watch?v=prmmCg5bKxA,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
